Date,High,Low,Open,Close,Volume,Adj Close
2019-01-29,279.0,274.75,275.29998779296875,278.45001220703125,6998389.0,259.85467529296875
2019-01-30,280.20001220703125,274.20001220703125,280.1000061035156,275.5,10449713.0,257.1016845703125
2019-01-31,279.6000061035156,273.6000061035156,276.5,278.6499938964844,15346406.0,260.0412902832031
2019-02-01,285.20001220703125,279.1000061035156,280.6499938964844,280.8500061035156,18353829.0,262.0943908691406
2019-02-04,281.8999938964844,276.04998779296875,281.8999938964844,277.1000061035156,6056619.0,258.5948181152344
2019-02-05,277.79998779296875,272.5,277.3500061035156,274.1499938964844,9827060.0,255.84181213378906
2019-02-06,278.3999938964844,274.54998779296875,275.0,277.70001220703125,8097580.0,259.1547546386719
2019-02-07,281.0,277.0,277.8999938964844,280.29998779296875,5947966.0,261.5810852050781
2019-02-08,281.20001220703125,274.6000061035156,279.5,275.5,4405887.0,257.1016845703125
2019-02-11,278.20001220703125,268.45001220703125,275.79998779296875,277.1000061035156,9952322.0,258.5948181152344
2019-02-12,280.5,274.6000061035156,277.04998779296875,275.29998779296875,7341352.0,256.9150085449219
2019-02-14,280.20001220703125,277.0,277.0,277.8999938964844,9993785.0,259.34136962890625
2019-02-15,280.95001220703125,275.3999938964844,279.0,280.1000061035156,37552143.0,261.39447021484375
2019-02-18,282.45001220703125,273.8999938964844,278.79998779296875,274.70001220703125,40666405.0,256.3551025390625
2019-02-19,279.20001220703125,274.0,274.0,275.8999938964844,34451117.0,257.4749450683594
2019-02-20,277.5,274.25,277.25,275.8500061035156,5977880.0,257.42828369140625
2019-02-21,276.75,274.20001220703125,275.8999938964844,275.04998779296875,6995026.0,256.68170166015625
2019-02-22,275.95001220703125,273.1000061035156,275.6000061035156,274.29998779296875,8763445.0,255.98179626464844
2019-02-25,277.1499938964844,273.0,274.5,276.70001220703125,30047503.0,258.2215576171875
2019-02-26,277.0,274.04998779296875,274.95001220703125,275.5,11779606.0,257.1016845703125
2019-02-27,278.8999938964844,273.8999938964844,276.0,275.1000061035156,13128412.0,256.7283935546875
2019-02-28,277.29998779296875,274.25,277.29998779296875,276.04998779296875,43208896.0,257.61492919921875
2019-03-01,279.0,276.25,276.45001220703125,278.20001220703125,8830848.0,259.6213684082031
2019-03-05,284.0,276.04998779296875,280.0,282.54998779296875,13580306.0,263.68084716796875
2019-03-06,289.20001220703125,284.75,285.0,285.75,20045621.0,266.6671447753906
2019-03-07,291.0,285.8500061035156,286.70001220703125,290.1000061035156,14287507.0,270.7266540527344
2019-03-08,293.0,288.3999938964844,290.29998779296875,292.0,12681454.0,272.4997863769531
2019-03-11,294.8999938964844,291.1000061035156,293.0,292.95001220703125,14720968.0,273.3863525390625
2019-03-12,295.6499938964844,293.1499938964844,294.0,294.5,14142103.0,274.83282470703125
2019-03-13,297.0,294.1499938964844,295.0,294.8999938964844,11070294.0,275.2060852050781
2019-03-14,296.0,290.45001220703125,295.3999938964844,295.5,10113962.0,275.7660217285156
2019-03-15,296.54998779296875,289.3500061035156,295.95001220703125,290.79998779296875,21395473.0,271.3799133300781
2019-03-18,294.20001220703125,291.29998779296875,292.0,293.54998779296875,9166882.0,273.9462585449219
2019-03-19,300.0,293.3500061035156,294.6000061035156,299.45001220703125,15756420.0,279.4522705078125
2019-03-20,301.95001220703125,296.6000061035156,300.0,298.8999938964844,15619922.0,278.93896484375
2019-03-22,300.0,296.54998779296875,300.0,298.20001220703125,8067384.0,278.2857360839844
2019-03-25,297.0,293.20001220703125,297.0,295.04998779296875,8015871.0,275.3460693359375
2019-03-26,296.3500061035156,291.04998779296875,295.0,293.3999938964844,10763629.0,273.8062438964844
2019-03-27,296.70001220703125,291.6000061035156,294.0,293.1000061035156,8432517.0,273.52630615234375
2019-03-28,302.0,293.0,294.1000061035156,300.0,17752380.0,279.96551513671875
2019-04-01,299.20001220703125,296.54998779296875,297.0,297.25,6203276.0,277.399169921875
2019-04-02,300.0,294.6499938964844,297.3999938964844,297.8999938964844,9849417.0,278.0057678222656
2019-04-03,299.0,295.1499938964844,298.0,296.1499938964844,9064767.0,276.37261962890625
2019-04-04,297.29998779296875,293.75,296.0,294.79998779296875,6965053.0,275.1127624511719
2019-04-05,296.3999938964844,292.6499938964844,295.04998779296875,294.54998779296875,7806991.0,274.87945556640625
2019-04-08,295.0,291.70001220703125,294.6499938964844,292.75,5288853.0,273.1996765136719
2019-04-09,296.70001220703125,292.25,292.5,296.29998779296875,6175672.0,276.5126037597656
2019-04-10,296.54998779296875,293.5,296.04998779296875,294.70001220703125,5334642.0,275.01947021484375
2019-04-11,297.45001220703125,293.0,294.54998779296875,296.3999938964844,10764968.0,276.6059265136719
2019-04-12,307.3999938964844,295.6000061035156,296.6499938964844,305.75,21818291.0,285.33154296875
2019-04-15,310.0,304.3500061035156,307.8999938964844,305.5,12612414.0,285.09820556640625
2019-04-16,309.95001220703125,306.1499938964844,306.79998779296875,307.20001220703125,9746168.0,286.6846923828125
2019-04-18,308.25,303.54998779296875,308.25,304.3999938964844,8838122.0,284.0716552734375
2019-04-22,305.5,301.04998779296875,303.8500061035156,301.79998779296875,6672456.0,281.6452941894531
2019-04-23,304.79998779296875,301.54998779296875,302.1499938964844,303.3999938964844,7496038.0,283.1384582519531
2019-04-24,307.20001220703125,298.5,303.3999938964844,306.45001220703125,11447878.0,285.9847717285156
2019-04-25,309.79998779296875,302.0,307.25,304.1499938964844,23240675.0,283.83837890625
2019-04-26,306.3999938964844,302.54998779296875,304.6000061035156,304.54998779296875,4654775.0,284.211669921875
2019-04-30,307.54998779296875,299.5,304.54998779296875,301.3500061035156,11163210.0,281.2253723144531
2019-05-02,306.5,300.6000061035156,301.1000061035156,305.0,7493271.0,284.631591796875
2019-05-03,307.45001220703125,303.29998779296875,304.25,304.25,5885895.0,283.9316711425781
2019-05-06,307.5,300.75,304.0,307.0,6737627.0,286.498046875
2019-05-07,309.5,300.8500061035156,308.25,301.8999938964844,8655871.0,281.7386169433594
2019-05-08,303.3999938964844,298.6499938964844,300.0,300.6499938964844,7876031.0,280.5721130371094
2019-05-09,301.29998779296875,296.3500061035156,299.3999938964844,299.8500061035156,10223616.0,279.8255615234375
2019-05-10,300.45001220703125,296.8999938964844,300.0,297.75,6904657.0,277.86578369140625
2019-05-13,303.5,287.70001220703125,295.1000061035156,289.29998779296875,35880558.0,269.9800720214844
2019-05-14,298.25,288.8500061035156,291.0,294.3500061035156,21145245.0,274.6928405761719
2019-05-15,299.29998779296875,292.0,297.54998779296875,297.04998779296875,17894032.0,277.2124938964844
2019-05-16,297.0,293.25,297.0,294.75,7354375.0,275.0661315917969
2019-05-17,302.3500061035156,295.1000061035156,295.1000061035156,301.3999938964844,11194900.0,281.27203369140625
2019-05-20,307.54998779296875,302.1000061035156,306.8500061035156,307.0,11013451.0,286.498046875
2019-05-21,310.0,305.29998779296875,307.0,305.8999938964844,10518883.0,285.47149658203125
2019-05-22,302.79998779296875,296.79998779296875,302.1499938964844,299.75,13737694.0,285.091064453125
2019-05-23,305.6000061035156,287.0,305.0,288.20001220703125,31380501.0,274.1059265136719
2019-05-24,291.6499938964844,287.29998779296875,291.5,290.45001220703125,10879657.0,276.2458801269531
2019-05-27,293.54998779296875,289.04998779296875,291.25,290.8500061035156,9024193.0,276.6263122558594
2019-05-28,292.0,288.1000061035156,291.79998779296875,288.8999938964844,15598601.0,274.77166748046875
2019-05-29,291.70001220703125,287.6000061035156,288.79998779296875,288.1000061035156,7255516.0,274.01080322265625
2019-05-30,291.04998779296875,288.29998779296875,289.0,288.6499938964844,8656311.0,274.53387451171875
2019-05-31,291.5,277.45001220703125,289.3500061035156,278.54998779296875,26281811.0,264.9278259277344
2019-06-03,281.5,275.29998779296875,281.3999938964844,278.54998779296875,19569620.0,264.9278259277344
2019-06-04,282.1499938964844,278.79998779296875,279.25,279.25,13850737.0,265.5935974121094
2019-06-06,280.3999938964844,275.29998779296875,280.3999938964844,275.75,10660963.0,262.2647399902344
2019-06-07,276.79998779296875,274.20001220703125,276.79998779296875,275.25,7699206.0,261.7892150878906
2019-06-10,280.54998779296875,276.8999938964844,278.29998779296875,279.3999938964844,8615348.0,265.7362365722656
2019-06-11,281.3999938964844,279.20001220703125,280.8999938964844,279.8500061035156,8461371.0,266.16424560546875
2019-06-12,281.3999938964844,278.25,281.3999938964844,279.95001220703125,8247867.0,266.2593688964844
2019-06-13,281.3500061035156,278.54998779296875,278.8999938964844,280.6000061035156,7198584.0,266.8775634765625
2019-06-14,280.5,277.1499938964844,280.5,278.04998779296875,7908039.0,264.4522705078125
2019-06-17,278.8500061035156,274.45001220703125,278.8500061035156,275.0,10013278.0,261.5514221191406
2019-06-18,277.8500061035156,274.0,276.1499938964844,275.1000061035156,13845733.0,261.64654541015625
2019-06-19,278.8999938964844,275.6000061035156,275.70001220703125,277.20001220703125,9046515.0,263.64385986328125
2019-06-20,277.95001220703125,275.3500061035156,277.0,277.0,10566110.0,263.45361328125
2019-06-21,276.6499938964844,273.25,276.6499938964844,274.25,18595809.0,260.8381042480469
2019-06-24,277.5,274.25,274.25,276.25,8935066.0,262.74029541015625
2019-06-25,280.0,274.25,275.04998779296875,278.5,12379897.0,264.8802795410156
2019-06-26,278.70001220703125,276.3500061035156,278.45001220703125,277.3999938964844,7421269.0,263.83404541015625
2019-06-27,278.20001220703125,272.79998779296875,277.95001220703125,273.5,23308215.0,260.1247863769531
2019-06-28,275.45001220703125,272.5,274.1000061035156,273.8500061035156,8449727.0,260.4576721191406
2019-07-01,276.25,274.1499938964844,274.3999938964844,274.95001220703125,5042447.0,261.5038757324219
2019-07-02,275.6499938964844,273.20001220703125,275.3500061035156,273.8500061035156,9976439.0,260.4576721191406
2019-07-03,277.54998779296875,272.1499938964844,274.29998779296875,276.70001220703125,18120809.0,263.1683044433594
2019-07-04,278.25,275.20001220703125,277.45001220703125,277.6499938964844,9697597.0,264.07183837890625
2019-07-05,281.8500061035156,268.0,277.6499938964844,279.45001220703125,37047327.0,265.7838134765625
2019-07-08,282.8999938964844,275.79998779296875,280.1499938964844,277.45001220703125,12169249.0,263.8816223144531
2019-07-09,277.54998779296875,272.1499938964844,276.95001220703125,273.1000061035156,7706490.0,259.7443542480469
2019-07-10,275.25,270.75,273.54998779296875,273.1499938964844,8162744.0,259.7919006347656
2019-07-11,276.8999938964844,273.6000061035156,274.0,275.6499938964844,8403695.0,262.1696472167969
2019-07-12,276.45001220703125,273.1000061035156,275.3999938964844,275.04998779296875,10468936.0,261.5989685058594
2019-07-15,275.6000061035156,270.54998779296875,275.0,270.95001220703125,8536705.0,257.6994934082031
2019-07-16,272.75,270.6000061035156,271.0,271.95001220703125,6357525.0,258.6506042480469
2019-07-17,273.1499938964844,270.70001220703125,272.45001220703125,272.8999938964844,6294203.0,259.55413818359375
2019-07-18,275.1000061035156,272.29998779296875,272.95001220703125,273.0,9096757.0,259.64923095703125
2019-07-19,274.25,268.0,274.1000061035156,268.29998779296875,7986847.0,255.1790771484375
2019-07-22,268.20001220703125,264.0,268.0,264.3999938964844,13516960.0,251.4698028564453
2019-07-23,271.70001220703125,265.0,265.5,270.6499938964844,14396986.0,257.4141540527344
2019-07-24,273.3500061035156,267.8999938964844,270.29998779296875,270.8500061035156,12072603.0,257.6044006347656
2019-07-25,272.5,266.8999938964844,271.0,267.8500061035156,17669912.0,254.7510986328125
2019-07-26,271.0,266.8999938964844,268.75,270.3999938964844,4788040.0,257.1763916015625
2019-07-29,271.1499938964844,266.5,270.0,267.75,5525308.0,254.65599060058594
2019-07-30,270.1000061035156,266.54998779296875,268.0,268.8999938964844,13233351.0,255.74974060058594
2019-07-31,271.1000061035156,266.0,268.6000061035156,270.20001220703125,13649764.0,256.9861755371094
2019-08-01,270.70001220703125,266.5,270.45001220703125,267.54998779296875,5925611.0,254.46575927734375
2019-08-02,267.20001220703125,263.1000061035156,267.20001220703125,264.5,8890911.0,251.56492614746094
2019-08-05,264.5,257.6499938964844,264.3999938964844,259.79998779296875,11556743.0,247.09475708007812
2019-08-06,261.5,258.1499938964844,258.75,258.8999938964844,9408544.0,246.23878479003906
2019-08-07,259.3500061035156,253.10000610351562,259.04998779296875,253.64999389648438,8489812.0,241.2455291748047
2019-08-08,258.70001220703125,253.0,255.0,257.75,6370866.0,245.14501953125
2019-08-09,258.8500061035156,253.5,258.8500061035156,254.1999969482422,9927337.0,241.7686309814453
2019-08-13,254.0,244.0,253.8000030517578,246.3000030517578,20992894.0,234.25497436523438
2019-08-14,253.60000610351562,244.0500030517578,246.3000030517578,248.75,13809031.0,236.5851593017578
2019-08-16,253.39999389648438,247.39999389648438,248.75,253.0,10337358.0,240.6273193359375
2019-08-19,257.29998779296875,250.9499969482422,253.5,251.5500030517578,12524627.0,239.24822998046875
2019-08-20,251.9499969482422,245.4499969482422,251.60000610351562,246.5,15000271.0,234.4451904296875
2019-08-21,246.89999389648438,240.85000610351562,246.6999969482422,241.4499969482422,14736226.0,229.64215087890625
2019-08-22,246.0,239.0,242.1999969482422,240.0500030517578,10513066.0,228.3106231689453
2019-08-23,239.4499969482422,234.64999389648438,239.0,236.10000610351562,16440329.0,224.55380249023438
2019-08-26,243.4499969482422,234.9499969482422,240.6999969482422,242.5,12857092.0,230.64080810546875
2019-08-27,246.3000030517578,242.6999969482422,243.9499969482422,245.5,14529777.0,233.4940948486328
2019-08-28,247.64999389648438,243.10000610351562,246.14999389648438,245.9499969482422,8894489.0,233.92208862304688
2019-08-29,245.4499969482422,240.14999389648438,243.9499969482422,241.1999969482422,11105245.0,229.4043731689453
2019-08-30,247.1999969482422,239.0500030517578,242.75,245.64999389648438,11772247.0,233.63674926757812
2019-09-03,244.4499969482422,240.64999389648438,244.4499969482422,241.5500030517578,9546229.0,229.73727416992188
2019-09-04,244.5500030517578,241.3000030517578,241.60000610351562,243.25,7032392.0,231.3541259765625
2019-09-05,246.89999389648438,242.0,242.0,244.25,8451611.0,232.3052215576172
2019-09-06,245.85000610351562,243.25,244.3000030517578,243.89999389648438,8704669.0,231.9723358154297
2019-09-09,246.5,243.1999969482422,244.64999389648438,245.5,9085228.0,233.4940948486328
2019-09-11,245.4499969482422,243.0,244.60000610351562,243.75,8968683.0,231.82968139648438
2019-09-12,245.0,240.0,244.3000030517578,240.75,8083759.0,228.9763946533203
2019-09-13,242.4499969482422,238.60000610351562,241.0,239.89999389648438,14031943.0,228.16795349121094
2019-09-16,240.85000610351562,238.3000030517578,239.5,239.39999389648438,7084644.0,227.69239807128906
2019-09-17,240.10000610351562,236.8000030517578,239.8000030517578,237.1999969482422,10672279.0,225.59999084472656
2019-09-18,242.3000030517578,234.0500030517578,237.6999969482422,239.25,19956339.0,227.54974365234375
2019-09-19,239.9499969482422,236.10000610351562,239.9499969482422,236.6999969482422,8483309.0,225.12445068359375
2019-09-20,248.5,234.3000030517578,237.0,238.0500030517578,63568127.0,226.40843200683594
2019-09-23,260.5,249.89999389648438,250.0,254.85000610351562,52040316.0,242.38685607910156
2019-09-24,258.0,253.8000030517578,255.0,256.0,17167257.0,243.48060607910156
2019-09-25,256.25,242.6999969482422,255.10000610351562,247.5500030517578,20597095.0,235.44384765625
2019-09-26,251.39999389648438,246.25,247.3000030517578,250.39999389648438,17847616.0,238.1544647216797
2019-09-27,258.0,250.0,250.0,252.9499969482422,17535666.0,240.5797576904297
2019-09-30,260.79998779296875,249.39999389648438,254.75,259.8500061035156,20588289.0,247.142333984375
2019-10-01,262.45001220703125,255.0,259.1000061035156,255.89999389648438,15440899.0,243.385498046875
2019-10-03,262.1499938964844,256.04998779296875,257.70001220703125,261.6499938964844,12356337.0,248.8542938232422
2019-10-04,263.8999938964844,255.1999969482422,263.0,257.25,18085064.0,244.6694793701172
2019-10-07,258.0,250.6999969482422,257.5,251.89999389648438,21263568.0,239.5811004638672
2019-10-09,252.1999969482422,246.3000030517578,251.3000030517578,247.10000610351562,21503869.0,235.01585388183594
2019-10-10,247.64999389648438,242.64999389648438,247.0,243.1999969482422,24294966.0,231.30657958984375
2019-10-11,246.1999969482422,241.10000610351562,243.1999969482422,243.9499969482422,25072193.0,232.0198974609375
2019-10-14,246.39999389648438,243.0,245.4499969482422,244.10000610351562,14713799.0,232.16256713867188
2019-10-15,249.1999969482422,245.0500030517578,245.0500030517578,247.60000610351562,9989191.0,235.4914093017578
2019-10-16,247.60000610351562,242.14999389648438,247.39999389648438,243.64999389648438,16063295.0,231.73455810546875
2019-10-17,246.6999969482422,243.85000610351562,244.0,245.85000610351562,13649598.0,233.8269805908203
2019-10-18,247.8000030517578,245.10000610351562,246.0,246.5,12833554.0,234.4451904296875
2019-10-22,251.10000610351562,244.9499969482422,245.0,248.89999389648438,18275636.0,236.72781372070312
2019-10-23,251.9499969482422,249.0500030517578,250.39999389648438,251.0500030517578,12831461.0,238.77268981933594
2019-10-24,254.0,247.9499969482422,252.60000610351562,249.0500030517578,16791340.0,236.8704833984375
2019-10-25,257.20001220703125,247.0,256.8999938964844,247.6999969482422,32591192.0,235.5865020751953
2019-10-29,255.10000610351562,249.5500030517578,250.9499969482422,253.25,11937562.0,240.86509704589844
2019-10-30,264.0,254.3000030517578,256.0,259.3999938964844,34291157.0,246.71432495117188
2019-10-31,262.8500061035156,256.20001220703125,260.0,257.6499938964844,16654994.0,245.04991149902344
2019-11-01,263.0,258.75,259.3500061035156,261.29998779296875,12571588.0,248.5214080810547
2019-11-04,264.95001220703125,260.04998779296875,262.95001220703125,260.75,7895272.0,247.99830627441406
2019-11-05,264.0,258.6000061035156,261.0,262.8999938964844,10278362.0,250.0431671142578
2019-11-06,263.79998779296875,260.0,262.95001220703125,261.3500061035156,8857419.0,248.5689697265625
2019-11-07,266.29998779296875,262.0,262.8999938964844,265.8500061035156,14782434.0,252.84890747070312
2019-11-08,265.45001220703125,260.0,264.8500061035156,260.5,11899353.0,247.7605438232422
2019-11-11,262.3500061035156,258.79998779296875,260.6000061035156,259.45001220703125,7245151.0,246.76190185546875
2019-11-13,259.25,253.14999389648438,258.8999938964844,253.85000610351562,10269356.0,241.43576049804688
2019-11-14,255.89999389648438,253.25,254.10000610351562,253.89999389648438,8880734.0,241.48329162597656
2019-11-15,255.75,250.0,254.25,250.64999389648438,16741465.0,238.39224243164062
2019-11-18,252.25,248.75,251.4499969482422,250.75,7864919.0,238.4873504638672
2019-11-19,251.8000030517578,248.8000030517578,251.75,249.3000030517578,12152981.0,237.10826110839844
2019-11-20,251.3000030517578,246.6999969482422,249.3000030517578,250.6999969482422,9978073.0,238.43978881835938
2019-11-21,251.39999389648438,245.0500030517578,251.39999389648438,245.6999969482422,10393219.0,233.68431091308594
2019-11-22,252.64999389648438,246.64999389648438,247.14999389648438,247.64999389648438,16370384.0,235.5389404296875
2019-11-25,248.39999389648438,246.25,247.75,247.75,10586688.0,235.63406372070312
2019-11-26,250.39999389648438,247.6999969482422,248.64999389648438,249.14999389648438,19778030.0,236.96559143066406
2019-11-27,250.0500030517578,246.60000610351562,249.75,246.9499969482422,8841620.0,234.87318420410156
2019-11-28,247.9499969482422,245.64999389648438,247.3000030517578,246.6999969482422,10992718.0,234.63540649414062
2019-11-29,247.39999389648438,245.0,246.75,246.39999389648438,9807979.0,234.35008239746094
2019-12-02,246.89999389648438,244.5500030517578,246.0,244.9499969482422,9972664.0,232.9709930419922
2019-12-03,245.8000030517578,242.64999389648438,244.9499969482422,244.0500030517578,8129241.0,232.11500549316406
2019-12-04,244.0500030517578,242.0,243.5,243.14999389648438,11946661.0,231.25901794433594
2019-12-05,247.5,243.10000610351562,243.14999389648438,246.9499969482422,11265857.0,234.87318420410156
2019-12-06,247.14999389648438,242.5,247.0,243.35000610351562,10374270.0,231.44924926757812
2019-12-09,243.3000030517578,241.0,243.0,241.4499969482422,6722758.0,229.64215087890625
2019-12-10,241.6999969482422,235.0,241.60000610351562,235.60000610351562,15380232.0,224.0782470703125
2019-12-11,238.8000030517578,235.60000610351562,235.60000610351562,237.60000610351562,13799825.0,225.98043823242188
2019-12-12,240.1999969482422,237.60000610351562,238.0500030517578,238.5500030517578,10307052.0,226.8839874267578
2019-12-13,242.5,239.1999969482422,240.0,241.60000610351562,8205457.0,229.78482055664062
2019-12-16,243.39999389648438,236.35000610351562,243.0,236.89999389648438,12014269.0,225.31466674804688
2019-12-17,241.6999969482422,237.5,237.5,241.0500030517578,15921196.0,229.26171875
2019-12-18,247.35000610351562,239.75,240.60000610351562,245.14999389648438,17134732.0,233.1612091064453
2019-12-19,247.89999389648438,243.25,246.0500030517578,244.35000610351562,9339714.0,232.4003448486328
2019-12-20,245.10000610351562,240.14999389648438,244.35000610351562,241.14999389648438,13958336.0,229.35682678222656
2019-12-23,242.8000030517578,238.64999389648438,242.0,238.89999389648438,19082124.0,227.21685791015625
2019-12-24,240.1999969482422,238.1999969482422,239.0,238.75,7896150.0,227.07420349121094
2019-12-26,239.39999389648438,236.35000610351562,238.89999389648438,236.8000030517578,14460325.0,225.2195587158203
2019-12-27,238.4499969482422,236.4499969482422,237.5,236.89999389648438,8712539.0,225.31466674804688
2019-12-30,240.89999389648438,237.5,238.0,238.1999969482422,13173134.0,226.55108642578125
2019-12-31,238.9499969482422,237.39999389648438,238.5500030517578,237.6999969482422,7142051.0,226.07554626464844
2020-01-01,238.60000610351562,237.10000610351562,238.60000610351562,238.10000610351562,4208837.0,226.45599365234375
2020-01-02,240.9499969482422,238.10000610351562,238.1999969482422,239.85000610351562,8402979.0,228.1204071044922
2020-01-03,241.0,238.0,241.0,238.5,9284478.0,226.83642578125
2020-01-06,238.3000030517578,235.0,237.5,235.10000610351562,7636617.0,223.6027069091797
2020-01-07,237.89999389648438,234.60000610351562,236.0500030517578,235.35000610351562,8416741.0,223.84048461914062
2020-01-08,235.8000030517578,233.25,234.0,234.1999969482422,7043211.0,222.7467041015625
2020-01-09,236.60000610351562,235.0500030517578,235.60000610351562,235.8000030517578,9452653.0,224.26846313476562
2020-01-10,238.75,236.8000030517578,237.60000610351562,238.0,9973746.0,226.36087036132812
2020-01-13,240.5,238.25,238.5,239.25,12243639.0,227.54974365234375
2020-01-14,243.8000030517578,238.3000030517578,240.25,243.25,11843444.0,231.3541259765625
2020-01-15,243.0,241.10000610351562,242.5500030517578,242.39999389648438,5476729.0,230.5457000732422
2020-01-16,243.89999389648438,240.10000610351562,242.5,240.75,9369668.0,228.9763946533203
2020-01-17,242.10000610351562,239.39999389648438,240.75,239.9499969482422,7392403.0,228.21551513671875
2020-01-20,243.25,240.0500030517578,240.0500030517578,241.89999389648438,8020816.0,230.0701446533203
2020-01-21,241.4499969482422,238.0,241.4499969482422,238.4499969482422,9571070.0,226.7888641357422
2020-01-22,239.60000610351562,237.10000610351562,239.60000610351562,238.0500030517578,7654918.0,226.40843200683594
2020-01-23,238.75,236.89999389648438,238.10000610351562,237.89999389648438,6120434.0,226.26576232910156
2020-01-24,239.10000610351562,237.0,237.39999389648438,238.14999389648438,6801874.0,226.5035400390625
2020-01-27,237.39999389648438,234.3000030517578,237.0,234.60000610351562,6837613.0,223.1271514892578
2020-01-28,235.89999389648438,230.5,234.75,230.75,14582907.0,219.46542358398438
2020-01-29,237.64999389648438,231.14999389648438,231.5,236.64999389648438,20469708.0,225.07688903808594
2020-01-30,237.0,233.0,236.9499969482422,234.0500030517578,10394149.0,222.6040496826172
2020-01-31,238.39999389648438,234.0500030517578,235.75,235.14999389648438,18455880.0,223.65025329589844
2020-02-03,216.89999389648438,205.0,215.0,207.60000610351562,79764370.0,197.4475555419922
2020-02-04,217.60000610351562,209.14999389648438,210.8000030517578,215.64999389648438,35767812.0,205.10386657714844
2020-02-05,217.5,211.5,216.3000030517578,216.4499969482422,21253607.0,205.86474609375
2020-02-06,219.89999389648438,211.8000030517578,218.0,213.5500030517578,27388582.0,203.10658264160156
2020-02-07,215.6999969482422,212.75,213.8000030517578,213.39999389648438,17133407.0,202.9639129638672
2020-02-10,214.0500030517578,210.0500030517578,214.0,210.5500030517578,9617387.0,200.2532958984375
2020-02-11,216.9499969482422,211.8000030517578,216.5,212.60000610351562,29803784.0,202.20303344726562
2020-02-12,214.8000030517578,211.8000030517578,213.39999389648438,213.0500030517578,9928416.0,202.6310272216797
2020-02-13,213.4499969482422,211.1999969482422,213.0500030517578,211.89999389648438,9153131.0,201.53726196289062
2020-02-14,212.89999389648438,206.8000030517578,212.25,207.6999969482422,13731692.0,197.54266357421875
2020-02-17,208.64999389648438,204.0,208.0,204.8000030517578,15561953.0,194.78448486328125
2020-02-18,204.60000610351562,200.5,204.5500030517578,203.85000610351562,20934864.0,193.88095092773438
2020-02-19,207.14999389648438,203.85000610351562,205.25,206.6999969482422,9054560.0,196.59156799316406
2020-02-20,208.5500030517578,205.4499969482422,207.0,207.4499969482422,15592846.0,197.3048858642578
2020-02-24,207.4499969482422,201.8000030517578,207.0,203.0,16594046.0,193.072509765625
2020-02-25,205.39999389648438,201.5,203.8000030517578,201.8000030517578,15313516.0,191.9311981201172
2020-02-26,201.9499969482422,196.3000030517578,200.64999389648438,198.60000610351562,17869240.0,188.8876953125
2020-02-27,199.14999389648438,195.89999389648438,198.39999389648438,197.5500030517578,17271066.0,187.8890380859375
2020-02-28,199.89999389648438,192.0500030517578,195.0,197.5500030517578,32628444.0,187.8890380859375
2020-03-02,203.4499969482422,193.64999389648438,199.5,195.3000030517578,18560049.0,185.7490692138672
2020-03-03,197.4499969482422,192.5500030517578,197.0,193.85000610351562,17947416.0,184.3699951171875
2020-03-04,195.5500030517578,186.5500030517578,194.9499969482422,187.5,27664076.0,178.3305206298828
2020-03-05,191.1999969482422,186.5500030517578,187.5500030517578,188.0500030517578,20025924.0,178.85362243652344
2020-03-06,184.85000610351562,179.75,184.85000610351562,181.75,26764504.0,172.86172485351562
2020-03-09,179.0,174.5,179.0,177.1999969482422,21794299.0,168.5342254638672
2020-03-11,176.75,172.35000610351562,174.0,175.64999389648438,27956087.0,167.06002807617188
2020-03-12,169.14999389648438,150.5500030517578,169.0,155.8000030517578,52039692.0,148.18077087402344
2020-03-13,164.0,134.60000610351562,150.0,162.25,61590681.0,154.31533813476562
2020-03-16,158.10000610351562,145.25,158.0,147.25,33254907.0,140.0489044189453
2020-03-17,155.8000030517578,146.0500030517578,148.0,149.14999389648438,47657482.0,141.85598754882812
2020-03-18,154.64999389648438,147.35000610351562,152.10000610351562,150.6999969482422,50243331.0,143.33018493652344
2020-03-19,163.5500030517578,144.75,150.6999969482422,161.85000610351562,89748454.0,153.93490600585938
2020-03-20,176.5,165.10000610351562,165.10000610351562,175.5,61996400.0,166.91737365722656
2020-03-23,162.0,149.1999969482422,158.0,154.3000030517578,51353150.0,146.75413513183594
2020-03-24,163.6999969482422,147.39999389648438,162.9499969482422,149.6999969482422,52552796.0,142.37908935546875
2020-03-25,152.0,139.0,151.0,147.35000610351562,62505978.0,140.14401245117188
2020-03-26,159.39999389648438,143.25,150.0,156.39999389648438,58443451.0,148.75143432617188
2020-03-27,166.0,155.0,162.0,163.1999969482422,32636484.0,155.21888732910156
2020-03-30,164.89999389648438,156.0500030517578,156.0500030517578,159.1999969482422,28120340.0,151.4145050048828
2020-03-31,173.85000610351562,161.5500030517578,164.0,171.6999969482422,42630666.0,163.30320739746094
2020-04-01,172.75,164.5500030517578,171.6999969482422,166.39999389648438,18141970.0,158.26239013671875
2020-04-03,182.75,167.0,167.89999389648438,177.89999389648438,62867436.0,169.1999969482422
2020-04-07,185.6999969482422,173.64999389648438,185.6999969482422,181.5500030517578,36118591.0,172.6715087890625
2020-04-08,184.0,176.64999389648438,180.85000610351562,178.64999389648438,37561082.0,169.91331481933594
2020-04-09,186.25,180.0,184.0,185.25,42626960.0,176.1905517578125
2020-04-13,186.64999389648438,181.0500030517578,184.5,181.60000610351562,17744169.0,172.71905517578125
